-3.1643762689147428, -2.017511460780633, -2.8916000730569067, 2.233902986317518, -2.659336502771402, 1.3451948319544753, -1414.0
-2.8037213861535735, 3.247645270620981, -3.993455425284454, -2.107241229863729, 2.9484556024927064, 1.3439638423855111, -916.0
3.5335803868605486, -2.603634913357107, -1.0634166523635447, 1.6661293595603075, 0.6187354562890066, 1.463451999655752, -107.0
2.715343585974857, 0.7240354168203078, -2.2539945586630346, 3.0466542791054065, -0.532338147688785, 2.949107510368825, -63.0
0.6555640144099248, 0.5372086283630537, 1.1056221335027585, -2.2214973686882598, 2.2867572342794364, 2.0280588044050987, 113.0
2.180081324537933, -3.6255565609838145, -3.9400284980277283, 1.3514350036702174, 3.6516940247847236, 3.057645356855434, -255.0
0.9557694681597084, 1.0079159889854497, -3.6710216345930062, 3.355292652280406, 2.754608395092993, 0.5029637854054076, -49.0
3.715670326072834, -0.9792744564313001, 1.4863856252053997, -1.986081921624284, 1.7974299487764478, 2.4170228016213153, 1324.0
-0.7095554772286903, 1.5420779629204908, -2.86430384845627, 1.1381434179977568, 0.1618472305359635, -2.282523473992991, -673.0
1.7685256164182936, 1.9444193235791438, 3.9914707469563773, 2.0963000995228294, -0.8355676405733936, -0.22524786080507475, -824.0
0.5235397125351948, -3.443417756635651, -3.7203876466412416, -3.5713477243631573, -3.4221066345153064, -3.6953887861211188, 1881.0
-3.3930113234974026, 3.802851258359813, -2.744475029863204, 0.9776231002551272, -0.2524727933561097, 0.4605448537536212, -2482.0
3.1956548683747332, -1.1031169952784365, -3.8290717912091994, 3.5716489308942307, -1.3921045624330146, 3.990385297871323, -963.0
2.918494914602996, 1.4666456725633372, 1.9497217740884603, 0.7253113712858985, -3.234158091973425, -3.4563388638532384, 489.0
3.660642362491857, -2.089630855749598, 2.550431492258137, 2.346943531259896, -0.6848762764539886, -2.442222417206068, -180.0
0.4208000530275253, -0.6646209338952733, -3.4027187720801617, -1.5074213522238722, 0.19831658859657608, 0.580036123080709, -814.0
0.026749594540723898, -3.512497096264127, -0.7799747213741455, -0.42079057960468713, -3.913156524892715, 0.2993116132749005, 875.0
0.3036952953750003, 0.2892483044363079, 3.8203098306452006, 0.2149432753355276, 0.5544612840186627, 2.0884591050907915, -551.0
-2.900216931501915, -0.25361172262358966, 0.43138285210006533, 3.4456116413990996, -2.421990582709803, 0.5224072905479682, -670.0
-0.039367786794848314, -0.05675314135295828, 2.067024564005905, -1.0609116321742116, -2.9292293022710885, 0.8095706541867571, -717.0
-1.5605549370372183, -0.6820751931870186, -0.5168441841789271, 3.7059154942082237, -1.559398278768648, -0.5496840000835155, -534.0
-3.446787167377564, -1.406444533200082, -3.0413712927707506, -2.9859375400431443, -3.2116936931572075, -0.32610965901164946, -623.0
2.142254473334276, 3.9857718169046805, -3.890811821343334, -3.4668483563200407, 0.41930547634066073, -1.7460412197870134, -171.0
1.270511881778611, 0.7501975360602264, 3.7484085319954747, 1.387798670481378, 3.4331265023162816, 0.40167435832920795, -662.0
0.12123715036812222, 2.3057697269410875, -0.520833417762212, -1.0681417934481328, 0.6559894585810255, 1.080040776502762, -158.0
0.3045228044807038, -0.6445152088716428, 2.5023572552386426, -2.2284662360214185, -1.9809605140228017, -1.6483511952167058, 454.0
2.9199376670999992, 3.612280213196465, -0.7333572144797191, 3.1404414816291952, -0.4336606130584615, 0.7294377529642109, -329.0
-0.27133401783556543, 1.8213417605681856, 3.508711175853013, -0.661352026769916, -0.36801371982429476, -3.5468295675863386, -579.0
1.8227835536646584, -3.2197153523154203, 2.9596749189316593, 3.5508559415155894, -3.909135816384537, 2.2925232735789027, -988.0
3.8698650704493023, -0.16233381252078782, 1.5374396516917272, 0.5705604421462027, 2.089041300846203, -0.2585316854473474, 586.0
1.4204093724233182, -2.3093408989375774, -2.842420445585181, -3.243839792021614, 0.07811346044783374, 1.4733474302914837, 1747.0
0.28950626362294507, 2.4093829657127444, -0.2835500342218724, -1.048285290978944, -2.0191543012453375, -0.5207963803710651, 422.0
-1.875059786390131, 1.0466424315908567, -1.126695121727411, -2.14048261398794, -0.8817921704475626, -3.3256128859997043, -521.0
-2.880454666595898, -1.8405234987701649, 3.751063616496749, -0.7450168458861643, -2.1354056905363947, 0.7220732275907826, -867.0
-1.3035370599061276, -2.2799545769494083, 1.121683204773876, -0.8598275080696629, 1.1959785656143067, -3.0988077356525032, -1523.0
-3.554888865249069, -1.0599416102695773, 0.9373451203896508, 2.140223711213862, 2.914405645493699, -2.175580145848535, -919.0
-2.9820065932733755, -2.7234802410110923, -2.482547327682431, 1.8960304947996374, -0.3648936777625007, -0.4952364976514785, -599.0
2.9509309851897747, -3.681917266394218, 1.7776568824467978, 3.9767922554249333, 0.0229932716137915, 1.6362289515363306, -18.0
-2.08505527801036, -0.9155083804387045, 2.8671454188756096, 1.4071531597137454, 0.10503744930471637, 3.2385028259558313, -1876.0
-2.732219766306179, -0.5352124336423589, 1.90783082021398, 1.4653784295321257, 1.7618168165149637, -2.8538134581646437, -1169.0
-3.073842903089634, 3.491802627291169, -0.3780126176564558, -0.9012594718379416, 2.374052968290256, -3.555840997907862, -1735.0
2.6960363261048004, 2.2024636933325024, -3.988875718077109, -0.3226931375803739, -3.989483455312941, 0.6581463719034657, 1515.0
-0.36138676988765006, -2.1874615239174533, 0.7121940253754078, 3.609738038657129, 3.439674697539955, 3.0067669489508004, -693.0
-1.268599501668291, 3.6525408518620406, 1.2991658096568814, -3.3216920254609628, -3.837845230962439, -1.883041938500969, -6151.0
-2.678597186530234, -2.365393226434769, 1.632519209797744, -2.1653347454113687, -2.5580771439452326, -1.0254790623022263, -775.0
-3.3476507419539026, -0.40964799152109865, 2.490551968608684, -1.3309896791917506, -0.578278648322021, -1.0633240251930447, -542.0
-0.5903945330153642, -0.9804664740624425, 1.2660392567484209, 0.7725530926560848, -0.37850145937611934, -0.732398403756731, -609.0
-3.493632014709596, 1.2164592974483623, 3.112827013002958, 1.9714789993712278, -3.1319014339491895, 2.330623331427206, -977.0
2.1601324308355405, 3.9474825038425685, 2.7696186065309467, -3.1909122541012165, 3.5936868618777744, -2.7218143594276825, 1715.0
-1.1112249603018984, 1.0941439158495143, 3.2028493476819566, -2.4159196458489376, -3.8396555597455544, -2.5907712222495904, -1528.0
2.208910419681126, 3.96605277894949, -3.5438415170870625, -0.3415367747071629, 1.063256232863214, 3.1437245026922644, 1486.0
3.5075279136150126, -2.8462346534726732, 3.2124695326391537, 3.880644739848348, 0.04874015925150754, -0.07218926434632422, 14.0
3.281801614414901, 1.0757208755969376, -2.9283323512896446, 2.588292926048096, -3.3387232413289505, -2.5128383191988553, -377.0
-3.623128747028937, -0.5412484844828818, 3.295115240747042, -1.2246420769847104, -0.362743765100789, 0.17375671343278576, -594.0
-3.1678297168214264, -2.777245007112862, 0.8816888860571268, -3.2279404357807744, 1.7481670775668077, 0.7239070898621458, -1063.0
-2.7414525424503395, -0.2016039369065057, 2.313137877582398, 3.2464781176853696, -3.88633938813129, -1.2183693436434577, -1614.0
2.251530742227253, -1.4516741520358973, 1.4231908699015987, -2.3490498704201555, 0.4487205395584768, -1.8838867780172297, 1633.0
2.6070562859073956, 1.913489013997295, -0.8395013282432178, 3.910944959687007, 2.877896790296652, -0.8365197371126794, -168.0
3.896933819947117, -3.1404852267280345, 2.669911724388787, 0.7696001319325356, -1.4950215661502595, 0.5859588859145521, -1822.0
-1.18557173928256, 0.22951108874096793, -3.4367800446334913, -0.1629312526801172, 3.1539911647840047, -0.7263436233093126, -654.0
0.8948501214212268, 0.7034959758812933, -1.9459900486296098, 2.8110992141733213, -0.5310576858568474, -1.8336188550957475, 179.0
-3.391093316547532, -0.9685141412764509, 0.14652525778534375, 3.620300839154452, -3.5470483737297105, 1.6542708209346948, -420.0
-3.9440022805072905, 3.075826298663914, -0.863185487532883, 2.8157284223448817, -2.4927097063140664, 2.0535725498196644, -1000.0
2.985016170480156, 1.3248953151060112, -2.937124231363015, -3.9637686289367826, -2.565306448187032, 1.6500994654200145, 1946.0
3.9280118154732175, -3.2644740323212025, -2.181934605773499, -0.269527239371401, 3.873666611418318, 0.2127155928044413, -75.0
3.0293580400537046, -3.208942727143082, 0.9752384392108597, 0.18934209312983885, -0.2773294178760395, 3.839210496009402, -634.0
1.4498966589148363, 0.9702696393314634, -3.7478041295145905, -3.5509967163169236, -2.7031563863565387, 2.661436769665146, 1717.0
0.15666251708135448, 0.17563294614161684, 3.11447497671735, -3.3863184211379957, -1.0861440414370938, -0.4642838963373146, -662.0
1.0970022280726264, 3.863116068840979, -3.432456419988381, -2.579917064729302, -3.7174442828856478, -2.094992023866123, 1221.0
3.9266654462820787, 2.2866101561432908, 0.5089906365666037, 1.5999764403071044, -3.6131382426310603, -3.059747779949288, 250.0
-0.7284646401919463, -2.9437162359711566, -2.19010672457183, -1.3295155357548794, -0.3270000415870813, -2.9678659429645684, -1697.0
3.379185695967317, 3.6542423646591313, -0.09466378793787911, -2.309361565115835, -0.5370384968410304, -1.5089814739182605, 1649.0
1.267483367932, 2.7352604977015798, 3.3835238687076057, -3.859424284383085, -0.1879495878910422, 2.167131041487105, -1737.0
3.5903978838775865, -2.6912647259230615, 2.215841782346975, 2.7655306234417845, -2.858140009193513, -0.09787257724622744, 19.0
1.7207743358205727, -2.7727360205571037, 1.5168855424861745, 0.31660781782605607, -1.337101138124102, -0.20056787011662625, -546.0
-1.5726018627281908, -3.806463666857745, 2.3162090432328855, 1.3645387149704584, -3.740780619982842, 1.544203581661935, -334.0
0.2494062878079406, -1.7700528974086556, -1.6191309808171734, 1.0688370148896533, 0.8900337260625228, -0.7891579938832809, 23.0
1.2110869955380403, 0.042637620471523086, 2.577491652129427, 1.6708188656202676, 2.0803941290617916, 3.5184272430898424, -1362.0
3.5706123749042566, -2.654972954765916, 0.10208327764181391, 2.6064166481687225, -1.988134337818546, -0.1304148983345188, -272.0
-1.3232926607217168, -1.265371479332213, -1.2211423167732987, 0.18540611393734974, -3.9001389919547895, -3.533180329033824, -408.0
-0.6968561976086063, 2.5904216247610155, 0.4425020723190851, -0.46405651328002584, 2.777762303418619, 0.9988824093988722, -1713.0
-1.5270909354534137, -0.556559375222899, -3.5716448638386122, 2.9171621112460473, 3.18978641983281, -2.271990398324215, -977.0
-2.490784959598966, -2.876665982968113, 3.6966648576325003, 1.0776337372847875, -1.694482798697587, -0.8006236572957803, -400.0
-1.9188186727150214, 0.6647370224642399, 3.0851910167772685, -1.094687661552455, 0.05645759118926108, -1.3123391213136628, -2076.0
1.6197862381189054, 0.2954499638130228, -0.325818678992257, 1.6478275737656656, 0.31261501262344105, 3.5718744873491666, -1494.0
-3.2535552695581718, 3.4105528078649296, 0.581564821798831, -0.943215656604159, 0.5387249906423284, 1.582379133779412, -534.0
3.261664423972598, -2.9980376129892328, -1.55372870577735, -3.2847675308516457, 1.9126317312428096, 0.03381084121911826, 667.0
-0.9402000356247235, -1.6772581339503114, 0.8438464525264964, -0.7222311072455572, 3.9897746806158505, 1.7265503511930973, -1139.0
3.708795247648645, -1.8329535461116215, -1.1571360565797404, 0.8440521895353861, 0.8771948608279478, -1.6704562277137178, -327.0
3.4937262392318296, 2.4952563455016117, -1.3122625996735504, 2.64511416261033, -2.5354925263333516, 2.286782354831029, -449.0
-0.32238919441709335, -1.8349439653591801, -0.6745967938153132, -0.33708537216352585, 3.9754059790400627, 3.2609280374870186, -635.0
-2.9555292424693222, 2.8732405805917507, 2.4827456888137673, 3.7920814819593343, 0.4748765464511573, 1.990189398693019, -730.0
3.351696141535351, 1.7938049670499154, -3.539125229744764, 1.0237918618298432, 1.695571202899428, -0.90331871335232, -411.0
-3.4087201778549066, -2.993285103817872, -2.4796828979936745, -0.398584390378911, -3.2841584359990126, 2.316266053167827, -1489.0
1.3498402257095696, -2.6936664514929296, -3.5448947121054566, -1.2706718594565602, -1.8337232175028193, -0.853303122073779, 1924.0
1.9109550218738933, -0.08881902977324252, -2.083377365686757, -2.1734358063830825, 0.35626767487415645, 2.296469227656994, 1463.0
-0.5474134087632141, -2.285256088204478, 2.8342264446208665, -1.5210611242478898, -3.9241803797010695, -1.6573181913432364, -432.0
-0.8932116983523484, -2.0341950170664234, -0.960019129679381, 1.5212365536157098, 1.900963520638519, -0.8741560546127438, -559.0
-0.05845718181694881, -1.9708377433080333, -3.2904360013173584, -2.178567587432239, -1.5255886410200885, -2.5817388907023338, -1046.0
-2.9837095817959556, -1.5348635215054944, -2.0196698065698673, 3.3696967617208804, -3.1339018388441584, 0.9198079172743272, -673.0
-2.4915430211396536, 1.517724500918244, -2.1919839810543937, -2.8508954949490306, -1.9467468621660329, 3.136053476202126, -621.0
0.5396065373496013, -2.0251589349819987, 3.577935982841038, -1.4039132558877272, 1.214456283022514, -3.354127443671082, 539.0
2.566669847179, -0.9169431304750271, 3.306402166935716, 2.0144194379828395, 2.0350737015892806, 2.2655454629895884, -170.0
3.731224190716852, 2.98418052280328, -3.447392444060692, 1.8947747251822635, -0.27143370613324613, 3.4859948892258847, 191.0
-2.328071990295042, 2.4309087682385178, -1.6998057581632713, -0.3791971056210137, 1.766517383552336, -1.2788113903249627, -623.0
0.47978534831676534, -3.1015909381098696, -2.613238486246468, 2.315290611839833, 0.08905903927382397, -3.2754449265786123, 733.0
2.2969859295694963, 1.617570318826803, -2.2325510759039755, -2.2984579442843662, 3.4615918022710446, -0.3791083755115068, 2128.0
3.5614010189845393, -1.617119826343984, -3.626113310777943, -0.26081713828082087, 1.40972623935067, 1.2848963455080034, 1492.0
-3.6992259980744118, -0.7311165034120286, 2.8894290883167058, 3.12967977065367, -3.9563232445255077, -3.2742449673413505, -695.0
-2.3933150169209423, 3.660999917949579, -0.4609046002879724, 0.7659105108563091, -3.7621521731175385, -3.4261312373593578, -485.0
1.3751130633321225, -1.0302715834494478, 0.8463577302507836, -3.7271425788336456, 3.185626293191988, 2.5302057412670385, -67.0
-2.203326276300002, -0.6439730489381184, 3.0898974395470553, 1.4141548110872417, 1.444521549058127, -2.1501845777668107, -772.0
3.2583545997918693, 1.766568995588182, 3.3108608279660086, 2.662923472690788, 1.7184136585912801, 0.6377759066584776, -1310.0
3.4753655698419967, -2.3097412448369212, -1.9036752554309322, -0.32769472449239867, -0.3256762933029318, 0.36422947707666165, 1920.0
3.600917540462774, 1.0795321443891588, -3.9741861457458594, -1.153501243915767, 0.6157915139651626, 1.1721087420398453, 1506.0
-0.7116276508160899, -3.552185676339156, 2.391597254681887, 1.6338407780558173, -2.9463029952755777, 1.2892810307283282, -1427.0
-2.775117924109254, -3.074650525982931, -1.7495612305043888, 0.3787493371394435, -2.7701224792791317, -3.661160403754111, -2516.0
2.9509306200913246, 3.460799141213074, -0.648486977757301, 2.584425267149463, 0.7041491693073949, -0.0037072948628216196, -37.0
-0.7540628941522654, -2.9688925145917002, 2.913425328058916, 2.4047132043504016, 3.7214477596471847, -0.5532995056448158, -512.0
1.1901384358799652, -1.338689782013522, 3.331967169898511, 1.8221188508371338, -0.06317284238423237, -1.7011500493228864, -241.0
-0.9117786391769922, -2.375610551665474, 2.7151808252850955, -3.010060269450575, 2.0399170831389553, -1.5998874282942426, -1643.0
2.39336313407696, 1.079316399574263, -1.9882312692370379, 2.6341258878302414, -1.8550473173846154, 3.315617127530441, 240.0
-2.3994529910862985, 0.06117539391850446, 1.6721030421598249, -3.239980337320219, 3.173735810865743, -3.829172654882332, -535.0
0.43948233283229676, 2.228749988518138, -2.027009119997823, 2.0448622271128665, 0.9718685389683248, 1.924549949313234, -901.0
1.0595884949467216, -1.259794694581939, -0.43831649914187576, -0.8772619312642131, 0.3691727559469564, -1.7270356700423815, 1929.0
2.723698472325304, 3.506174972940963, 2.183689294158553, 3.371225886083513, -1.8903871336660814, -2.7398298717119927, 84.0
0.12250141007400739, 3.1215642992996413, 3.6482319858198595, 0.08277305995429707, 0.1984435276449137, 0.24683963855366553, -756.0
1.8825159444211357, 3.210525829172944, 3.0375039373838, 1.0581420133750665, -2.4821637172271656, 0.7083207798530129, -1191.0
1.234910000013394, -1.712873373099633, -1.7589200432584686, 3.1188588883776243, -0.5415542826355413, -2.5672689325404496, -11.0
-1.1946747710189074, -3.1736931847221097, -3.2183412513009984, 2.642367499674812, -3.484389316067081, 1.2555850631436902, -904.0
2.236040039922619, 1.8720767763801236, 1.7091564283661294, 0.08423131165075048, 2.758956552336226, -0.40788434009550745, -464.0
0.9255003857045212, -0.2900446708823301, 3.129567701501678, 0.2865725541975772, 2.664345680867246, -3.1950067539340976, -198.0
0.3985992445498914, 3.7915570379755907, 1.7733627559487113, -1.6859770029952514, 3.159181621110128, -3.4409724974403977, 1803.0
-0.10645728515041952, 0.5496066761290814, 0.8934344596869446, -3.0880882913302647, -2.230210564266991, -3.654554774667809, -1167.0
-3.0487623957412033, -0.430519036821436, 0.8928261692837491, 1.688116666723844, 0.48994565751834074, -0.63827895201225, -598.0
-0.3327752315270667, -1.0775926664948843, 1.3663842194497082, -0.43886900157624975, 2.372818882782896, 3.98090255680935, -458.0
-1.8915508090862474, -1.9142564259913613, 0.8341979993453847, 2.036746265856512, 1.0545297754874117, 1.3789119061852126, -3339.0
-2.604098665933863, 1.790267394132841, -3.9652977883101626, -1.9737031426362606, 0.597300845416048, -1.2008344107302262, -1658.0
-3.9216057254286687, 3.4978464594535064, 2.722396670983729, 0.51203766428661, -3.612357429990415, -3.3241154326933007, -479.0
3.726954287032761, 3.941930945422821, -3.7054968067144847, -2.9432007235326685, 0.3802663347925135, 2.943071454628231, 125.0
2.3210147242106585, -0.6915210868579393, 3.55502647953624, -3.7468448811796193, 2.282686648322146, 1.238666311239708, 1313.0
2.0756637336547934, -1.0301765386249944, -0.16977140401393953, 3.8247682897992874, 1.9756984445758317, 3.876253806943888, -1201.0
3.6214721292571985, 0.26466694497040777, 3.256951958054316, 0.6582481579831905, -1.171935032019471, -3.142924905298476, -1339.0
-2.458719565349428, 2.5704092152446325, -3.513892074292542, 0.29552237855742636, -0.1706637499536683, -0.6556253030456549, -1279.0
2.134805537938016, -2.685217669381702, 0.6806681679998006, -1.2778074658776166, -0.4080225337748269, -3.793746087887297, 1704.0
-0.4900834140904502, -2.463238251648602, -1.1557682030762315, -3.6836736974810584, -0.8514671819859396, 1.5767733833484199, -657.0
-3.904053298391057, 3.593776212336131, 2.0453096370940402, -2.070234845036789, -0.21164855501913316, -3.7723328906132343, -555.0
0.006422155363618565, 3.8913607092853333, -1.2298257295169996, -3.0533487644038324, 2.5575611916812475, 3.8270689948851775, -273.0
-3.299683332556131, 3.7748910950593197, -2.6482817402793586, 1.7524339861455998, -1.2893958970962967, -3.7148645230423005, -1058.0
-3.032531386128733, 3.5130653762179627, -1.6482463912500194, -2.8056273995778556, 2.0512485338651842, 2.5865712099280254, -457.0
2.0904189834393003, -3.1404549717454273, -1.820316445233206, -3.421708837088584, 1.3795385181824606, -0.04082810481641097, 1491.0
3.831018453847136, -3.339261504391229, 0.558334988250138, 3.655608006037297, 3.706245574115205, -3.011243383968548, -485.0
-0.5723534180606302, -1.7620220046642334, -0.753293796735873, 2.9634731196040613, 0.18671626719351142, 2.6293172405518117, -543.0
0.37217394769672296, -3.500561697525563, -3.9113233031114882, -2.6935300861131246, -1.0831947483684932, 2.6001326696324814, 176.0
-2.687127395048601, 3.5813368136049197, 1.302335826310392, 3.0253677885215637, -0.6511705106719106, -0.013150624022494561, -510.0
1.6272501899418375, -0.352978243994845, -1.9876119214672565, 2.847497799079898, 1.5944400794110578, -0.8513059385049537, 193.0
-3.3897939892041267, 3.6939841077421196, 3.268452915980853, 0.17850889231237144, -2.1658745965465904, -1.4804733772429577, -568.0
-2.9940610309078783, 1.2779309042433606, -3.357259702832163, 3.6984310717323288, -2.3005726264276687, 3.9697972462268947, -633.0
-0.760059299574321, 2.3300958089027333, -2.867525864946143, 1.1662874665662866, -2.8365488646263737, -0.13124294198514175, -1190.0
1.5617405790728842, -3.921522469443458, -1.6091344917066985, -1.1801152148832035, 0.8784253008080052, -0.6834409258482337, 1929.0
-2.930097485987271, 1.5768613300323553, 2.86857363820236, -3.499705869739926, -2.9818129074313457, 1.346036162032643, -4003.0
3.4447906975599256, -1.8109939834913806, -0.4740096686512407, -2.9491768842505284, 3.0372279799654898, -1.9731167872929776, 1509.0
-2.7810346176246084, 0.0233174498538542, -1.9921731700322018, 0.07857704913014807, 0.3476539096930704, -2.9403975108272107, -1249.0
2.1318121712065077, 2.8621802415346336, -0.16587041734534314, 2.9965849791074968, 2.462191265735406, 3.083333486355377, -358.0
3.4286828714324313, 1.7981057646379375, 2.9785365981424103, -2.161054280668318, -2.4800625337679474, -2.244023861743801, 1933.0
0.9021415519295557, 0.9503939033001592, -2.4483858557076523, 3.320954158318986, -0.5805040247734921, -3.7071905914405736, -680.0
-3.988445107074864, 3.0402716760612023, -1.9517984819473915, 3.9126917860722825, 3.192625779781122, 2.634801055083562, -532.0
3.423651298204919, 1.0792233435376755, 3.716026726694068, 3.5868340021995495, 3.6889899031647726, -3.875176220461343, -537.0
-2.3594512420664575, -3.5007058637013424, -1.5555838137558826, -2.408297073226308, 2.4649491013004887, 2.6470150644018444, -629.0
-1.4889847620197623, -2.595182965647842, 1.8222418839973544, 0.43915335880590156, -1.7734075936527658, 1.990688009937922, -590.0
3.511770823192614, -2.220124888971707, 3.0615580275418255, -1.6258736428995233, 3.866967840244725, 1.9281037528794593, 1705.0
3.3533970789499437, -2.8799298321255513, 3.935096896773346, 3.4384049786357505, -3.7887563973633966, 1.572577223915519, 270.0
-1.0047271379392866, 2.9609076706723156, -1.942179299756468, -2.2054585617314464, -0.5454948589120114, -3.6573212260140346, -549.0
-3.659742087194271, -1.8627630681399845, 2.547656570972501, -2.4234804481337395, 2.6432693486731313, 3.2312043641134283, -487.0
-3.318765636401448, 3.580900814284056, -3.07469333084504, 0.5902591123600569, -1.8502819899003162, 0.7884240038090677, -661.0
3.820152118173813, 3.0673276772453866, 3.1601865632277297, -3.594467593728277, -1.8464947375907563, -1.3753116180828195, 1608.0
-2.201783311627759, 2.0673162986181985, -3.276811949383167, 1.8040679968271585, 1.4831125692416824, 0.5112072796402254, -1232.0
-3.8354330366511533, 3.5970149972643766, -2.099966424632896, -1.0820822506729018, -2.4478740923244127, 1.2343910748150346, -2250.0
1.449954597413253, -0.4392543990161153, -1.8434886369158887, 0.7145741727231805, 3.725410613049654, 1.7885561635131015, -392.0
-2.5148601305320524, 3.7726762556269815, -2.936140458680259, -3.1289107099634528, 1.8737562706849387, 2.098370915152797, -497.0
-0.05115730429087506, -0.566977076286415, 0.8264118147800401, -0.9008714653421261, -1.3746452292036748, -2.0565032100603124, -1912.0
-1.8549891063478627, 3.462216484476909, 1.317584699035221, -0.391379567880624, 1.0942171655458166, -3.3497059132497613, -1611.0
1.5805507861656363, 3.509496113970961, 1.530025527112893, 3.3484569770501915, 1.846207735515434, 1.4925723863356124, -306.0
1.4987255830469, 1.2217239723745728, 0.8507822019651563, -2.4215654119304446, 1.6857194920101328, 3.9013702826233727, 1670.0
1.9841151069896252, -2.639539753387062, -1.2882432956138912, -2.5520411279901953, -2.7087175643730212, -3.6784678027378037, 1715.0
-0.711662360470485, 0.16615998014690803, -3.2510405590909386, -3.45155867538986, -0.014730380896374129, 2.0880813435222034, -1004.0
-3.807401954920877, 3.201068620423147, 2.13261011572302, -2.7062728623302075, 1.0224243185604482, 1.284199337771775, -564.0
0.6565401308392378, -2.463485656983112, 0.06521145169732101, 0.7041894579427588, 1.6307897885483484, -2.174363840461326, -1245.0
-2.797429775756358, -2.9100875574385867, 2.6271040300461257, 0.20911133357720324, -0.6430158463768061, 3.4442537050883395, -2014.0
2.2418720557045795, 3.7417461735414257, -2.8811001305778614, 1.5489942553617801, -1.2427530285441222, 1.3123484047928686, 481.0
3.795065094456393, -3.07608680350973, 1.6721804218141978, -0.3863041173293871, 1.7759689943107473, -2.0750280469181597, -102.0
-0.8040450517806308, -1.0887415036592731, 2.394160909036441, -0.3991096308276303, -0.19716492687956588, -3.6264845500876035, -611.0
3.0493866683272284, -2.844456362376918, 1.731941253350545, 1.2302569731913087, 3.475779609674084, -3.6033748921594313, 285.0
-0.21695304455525033, 0.15373623693519534, -0.9636924753849101, -2.576872620294189, 1.3070367844647972, 3.600595700511562, -462.0
2.2102802600469706, 3.974135840336249, -0.4206824900598196, -0.8868871221680239, 3.2645794782528483, -3.79114402057868, 1499.0
-0.07717469749312933, 0.3603533143205464, -3.7771515164121237, -0.5005803462303655, 1.6696470981101337, 1.0801652511700839, 1163.0
3.9387632872794667, 1.4151033214387425, -1.3548967956864875, -3.6607748733209675, 0.2356180756306916, 1.2671450464926028, 100.0
3.3791023813235554, -1.4601769827239162, 3.0382074355071538, 0.3542584104633457, -1.8677989902079135, -0.614707332124028, -1585.0
3.948352231623341, 0.9385707086650417, 2.0017581632583816, -0.3101620451771545, -0.9345448163094536, -2.488435301644489, 1932.0
1.9548912410800465, 0.7639682121474518, -2.9770492225313685, 3.112099780740399, 2.1124204063489502, 0.37955029297229537, -587.0
0.7527602387768741, 2.982497159243186, -3.9646484816758756, 2.013534548121232, -1.2033616297477927, -2.0868686322695105, -112.0
-2.1003151494939756, 0.7709021718302624, -3.5785432899939638, -3.532950954958717, -2.0853664800663667, 1.352912427532698, -1184.0
-3.10484552417811, -0.21631336073036067, 0.9266694969046485, 3.408498778655342, 3.8522368900621693, 0.6741716957548327, -623.0
-3.340531320501655, 3.577027664940883, -2.2850820075283043, -1.8441056542119707, -0.11899309019622528, 0.19583857985470132, -814.0
-0.5859264353482514, 0.4892508839680083, 0.5137139090289127, 2.810879990412256, -0.34298563552961525, 0.4148560168723865, -657.0
-2.160049076316837, 3.628831642643835, 3.835755997009845, -2.8960934833880723, 2.019232432744043, -3.958564432120042, -2433.0
-0.7977096312767156, -2.480909651338587, 3.488166878248588, -0.666121980065034, -1.8846504072293717, -1.1069149414535682, -1706.0
0.38927029145550485, -2.9766839425739606, -1.924090265861917, 2.726509151618318, 1.109310904637078, 1.42299073138941, 43.0
-1.3042713584003014, 1.596874343040092, 3.437660979468159, 2.478051862608721, -3.7849947912543866, 1.7057002620370634, -577.0
3.4106184440364578, -2.7203493595428085, -1.9156338039611285, -1.8464483630855666, 1.0148494270438828, -2.967838416955594, 1713.0
2.3414950039038995, 3.0391122244209727, -0.20831400766670605, 0.6727531620993279, 0.8562029359026617, 0.3825019652386823, -579.0
-2.7611690473477495, -2.172373512573019, -2.637389817299791, 3.5668502530029844, -0.4157695587961454, -3.2273520998861036, -791.0
-2.3039056888773963, -1.4243149762987324, 0.8477660624518313, -3.547236634971262, 1.3733919082308308, 3.542024958134471, -2733.0
-1.496508461920068, 1.8880910241677995, -1.572007769909968, -1.0330490967636825, 1.5502330367573443, 0.21122929207566443, -1969.0
-3.6771483289591744, 0.7313523913038802, -1.9372510445026352, -0.049934543454670965, 2.0139195820072997, 3.774483539804228, -1233.0
2.4871245716474197, -0.18785691869268373, 1.9119072103926502, -3.8415339027904256, -1.6245749105062668, 1.5480692956067603, 1742.0
0.8828050549734563, -3.4963681186027644, -3.6350975651588087, 2.330238152123405, 3.036978347066152, 1.4325797193703727, -597.0
-0.80560150720836, 0.040409664996188255, -2.391925120754329, 3.5540477898068623, 0.9593059631048195, 3.6975894913891887, -582.0
-2.8177288248996986, 3.7968643974108804, 2.7536980063079524, 3.032794406974867, 1.096919848541746, 3.6404801799745474, -1248.0
-3.383348873727652, -2.8181816189979836, 2.0631321429706073, 3.9381904733904873, 1.066189170060973, 3.775971484578986, -1413.0
-1.9372347317941108, 1.7261970580952584, 3.9302942758265296, -1.0259562429261564, -0.6786930618778806, 0.39020638322541945, -1739.0
-1.8436492345402309, -2.969195133654976, 1.8153481779760634, -3.1428682165751454, 3.7931390338015705, -2.1673157096621356, -685.0
